R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,home,16340,48,Charleston So.,9,True,6,1,5,win,2392437,694,2490940,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,home,16340,48,Charleston So.,9,True,8,2,6,win,2392557,694,2490940,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,03/03/2023,home,16340,260,Gonzaga,9,True,8,2,6,win,2392892,694,2490940,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,260,Gonzaga,9,True,7,2,5,win,2393316,694,2490940,2023,1
1,4,1,1,0,2,0,4,1,0,1,0,2,0,0,0,0,0,0,03/05/2023,home,16340,260,Gonzaga,9,True,17,9,8,win,2393504,694,2490940,2023,1
1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,67,Boston College,10,True,6,7,-1,loss,2393959,694,2490940,2023,1
5,2,2,0,0,8,2,5,3,1,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,444,Morehead St.,9,True,23,4,19,win,2394496,694,2490940,2023,1
1,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,03/11/2023,home,16340,444,Morehead St.,9,True,6,0,6,win,2423988,694,2490940,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,444,Morehead St.,9,True,6,3,3,win,2424055,694,2490940,2023,1
1,4,2,0,0,5,1,4,1,0,0,0,1,0,0,1,0,0,0,03/14/2023,home,16340,28600,Lipscomb,9,True,10,0,10,win,2395544,694,2490940,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,away,16340,434,Missouri,9,True,1,9,-8,loss,2395833,694,2490940,2023,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,03/19/2023,away,16340,434,Missouri,9,True,4,7,-3,loss,2396145,694,2490940,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,away,16340,434,Missouri,9,True,1,7,-6,loss,2396578,694,2490940,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,769,Western Caro.,9,True,7,0,7,win,2397072,694,2490940,2023,1
