jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1304092,Levi Wright,RF,N/A,30,8,2016,12360,Belmont Abbey,2683
20,1765490,Thomas Yoder,C,N/A,34,25,2016,12360,Belmont Abbey,2683
4,1872411,Adam Arcadia,INF,Jr,13,0,2017,12560,Belmont Abbey,2683
44,1872412,Griffin Baker,P,Fr,13,4,2017,12560,Belmont Abbey,2683
15,1540926,Nick Beinlich,OF,Jr,54,54,2017,12560,Belmont Abbey,2683
28,1872413,Travis Block,P,So,2,0,2017,12560,Belmont Abbey,2683
9,1872414,Cameron Busby,P,Jr,20,13,2017,12560,Belmont Abbey,2683
99,1872441,Juju Cason,OF,Fr,0,0,2017,12560,Belmont Abbey,2683
7,1872416,Michael Cole,OF,Jr,4,0,2017,12560,Belmont Abbey,2683
36,1896644,Deston Cox,OF,Sr,1,0,2017,12560,Belmont Abbey,2683
36,1872427,James Cunningham,P,So,0,0,2017,12560,Belmont Abbey,2683
30,1872428,Luke Cureton,OF,So,47,47,2017,12560,Belmont Abbey,2683
98,1872442,Derrick Dabney,C,Jr,0,0,2017,12560,Belmont Abbey,2683
39,1872429,Cody Dills,1B,Sr,1,0,2017,12560,Belmont Abbey,2683
33,1559683,Kevin Elefante,C,Jr,37,34,2017,12560,Belmont Abbey,2683
31,1872430,Robert Frantzis,P,Jr,21,0,2017,12560,Belmont Abbey,2683
19,1653692,Ross Garrett,P,Sr,14,0,2017,12560,Belmont Abbey,2683
8,1653675,Josh Genthe,SS,Jr,54,53,2017,12560,Belmont Abbey,2683
32,1559871,Leighton Gibson,1B,Sr,10,0,2017,12560,Belmont Abbey,2683
25,1872431,Michael Gonzalez,P,Fr,12,4,2017,12560,Belmont Abbey,2683
29,1872432,Troy Herterick,P,Jr,16,9,2017,12560,Belmont Abbey,2683
23,1653688,Brady Hill,P,Jr,25,0,2017,12560,Belmont Abbey,2683
21,1654825,Stephen Hueber,P,So,9,0,2017,12560,Belmont Abbey,2683
12,1654822,Tommy Hunn,2B,So,1,0,2017,12560,Belmont Abbey,2683
35,1872433,Ryan Jones,OF,Fr,6,0,2017,12560,Belmont Abbey,2683
13,1540930,Kayden Krause,INF,Sr,54,53,2017,12560,Belmont Abbey,2683
6,1770043,Robert Lathrop,INF,Jr,31,14,2017,12560,Belmont Abbey,2683
27,1765492,Sam Luchansky,P,So,21,0,2017,12560,Belmont Abbey,2683
24,1768480,Parker Macphail,P,So,15,0,2017,12560,Belmont Abbey,2683
43,1872434,Ian Mayers,OF,So,5,0,2017,12560,Belmont Abbey,2683
1,1653668,Matt Mcgary,INF,Jr,54,54,2017,12560,Belmont Abbey,2683
26,1654828,Grayson Miller,C,Sr,4,0,2017,12560,Belmont Abbey,2683
97,1872443,Justin Moran,INF,Fr,0,0,2017,12560,Belmont Abbey,2683
14,1872435,Alex Nodarse,P,Fr,6,0,2017,12560,Belmont Abbey,2683
11,1653673,Nick Nunziato,INF,Sr,34,30,2017,12560,Belmont Abbey,2683
42,1872436,Jake Rolly,1B,Fr,29,13,2017,12560,Belmont Abbey,2683
10,1654824,Colin Rosenbaum,INF,Jr,54,54,2017,12560,Belmont Abbey,2683
16,1543555,Aaron Rumburg,P,Jr,0,0,2017,12560,Belmont Abbey,2683
40,1872437,Kodi Shatzer,C,Fr,3,0,2017,12560,Belmont Abbey,2683
5,1654821,Drew Sipp,C,Jr,0,0,2017,12560,Belmont Abbey,2683
3,1872439,Kennan Stanley,OF,Sr,50,47,2017,12560,Belmont Abbey,2683
2,1768478,Jeff Thompson,P,So,10,10,2017,12560,Belmont Abbey,2683
17,1770044,Blake Waldren,P,So,15,14,2017,12560,Belmont Abbey,2683
37,1872440,Nolan Wilson,P,Fr,0,0,2017,12560,Belmont Abbey,2683
18,1653691,Wes Wood,P,Jr,3,0,2017,12560,Belmont Abbey,2683
20,1765490,Thomas Yoder,C,Jr,38,33,2017,12560,Belmont Abbey,2683
16,1986158,Austin Adams,INF,Jr,0,0,2018,12973,Belmont Abbey,2683
4,1872411,Adam Arcadia,INF,Sr,13,0,2018,12973,Belmont Abbey,2683
36,1986169,Pete Baddick,OF,Jr,1,0,2018,12973,Belmont Abbey,2683
22,1997094,Bajer,P,So,5,3,2018,12973,Belmont Abbey,2683
22,1872412,Griffin Baker,P,So,8,7,2018,12973,Belmont Abbey,2683
15,1540926,Nick Beinlich,OF,Sr,54,54,2018,12973,Belmont Abbey,2683
28,1872413,Travis Block,P,Jr,2,0,2018,12973,Belmont Abbey,2683
9,1872414,Cameron Busby,P,Sr,17,14,2018,12973,Belmont Abbey,2683
12,1872441,Juju Cason,OF,So,10,0,2018,12973,Belmont Abbey,2683
11,1986156,Marcus Chan,OF,Jr,0,0,2018,12973,Belmont Abbey,2683
19,1986159,Joe Cooney,P,Fr,6,0,2018,12973,Belmont Abbey,2683
30,1872428,Luke Cureton,OF,Jr,54,54,2018,12973,Belmont Abbey,2683
32,1872442,Derrick Dabney,C,Sr,10,0,2018,12973,Belmont Abbey,2683
33,1559683,Kevin Elefante,C,Sr,54,53,2018,12973,Belmont Abbey,2683
14,1872430,Robert Frantzis,P,Sr,16,0,2018,12973,Belmont Abbey,2683
8,1653675,Josh Genthe,SS,Sr,54,54,2018,12973,Belmont Abbey,2683
25,1872431,Michael Gonzalez,P,So,10,0,2018,12973,Belmont Abbey,2683
26,1986161,Drew Goodman,P,Jr,11,7,2018,12973,Belmont Abbey,2683
38,1986162,Jimmy Hartley,P,So,0,0,2018,12973,Belmont Abbey,2683
34,1986168,Luke Heiken,INF,Sr,7,0,2018,12973,Belmont Abbey,2683
3,1986155,Aj Hendricks,OF,Fr,38,20,2018,12973,Belmont Abbey,2683
29,1872432,Troy Herterick,P,Sr,5,3,2018,12973,Belmont Abbey,2683
23,1653688,Brady Hill,P,Sr,24,0,2018,12973,Belmont Abbey,2683
35,1872433,Ryan Jones,OF,So,7,0,2018,12973,Belmont Abbey,2683
6,1770043,Robert Lathrop,INF,Sr,37,34,2018,12973,Belmont Abbey,2683
27,1765492,Sam Luchansky,P,Jr,24,2,2018,12973,Belmont Abbey,2683
24,1768480,Parker Macphail,P,Jr,27,1,2018,12973,Belmont Abbey,2683
43,1872434,Ian Mayers,OF,Jr,12,0,2018,12973,Belmont Abbey,2683
1,1653668,Matt Mcgary,INF,Sr,54,54,2018,12973,Belmont Abbey,2683
31,1872443,Justin Moran,INF,So,7,0,2018,12973,Belmont Abbey,2683
7,1872435,Alex Nodarse,P,So,13,0,2018,12973,Belmont Abbey,2683
13,1986157,Adam Overcash,OF,Fr,10,0,2018,12973,Belmont Abbey,2683
42,1872436,Jake Rolly,1B,So,54,54,2018,12973,Belmont Abbey,2683
10,1654824,Colin Rosenbaum,INF,Sr,54,54,2018,12973,Belmont Abbey,2683
40,1872437,Kodi Shatzer,C,So,1,0,2018,12973,Belmont Abbey,2683
5,1654821,Drew Sipp,C,Sr,14,1,2018,12973,Belmont Abbey,2683
2,1768478,Jeff Thompson,P,Jr,15,10,2018,12973,Belmont Abbey,2683
17,1770044,Blake Waldren,P,Jr,9,7,2018,12973,Belmont Abbey,2683
21,1986160,Beck Way,P,Fr,19,0,2018,12973,Belmont Abbey,2683
37,1872440,Nolan Wilson,P,So,1,0,2018,12973,Belmont Abbey,2683
18,1653691,Wes Wood,P,Sr,2,0,2018,12973,Belmont Abbey,2683
20,1765490,Thomas Yoder,C,Sr,54,54,2018,12973,Belmont Abbey,2683
16,1986158,Austin Adams,INF,Sr,8,1,2019,14781,Belmont Abbey,2683
10,2126427,Zach Aehlert,C,Fr,23,14,2019,14781,Belmont Abbey,2683
23,2126420,Collin Andres,C,So,6,2,2019,14781,Belmont Abbey,2683
6,1986169,Pete Baddick,OF,Sr,3,0,2019,14781,Belmont Abbey,2683
22,1872412,Griffin Baker,P,Jr,12,12,2019,14781,Belmont Abbey,2683
4,2126412,Matty Bapt,C,Fr,35,29,2019,14781,Belmont Abbey,2683
9,2126414,Mark Berryman,P,Jr,3,0,2019,14781,Belmont Abbey,2683
28,1872413,Travis Block,P,Sr,1,0,2019,14781,Belmont Abbey,2683
34,2126444,E C,P,So,0,0,2019,14781,Belmont Abbey,2683
34,1997568,Evan Campbell,P,Fr,10,7,2019,14781,Belmont Abbey,2683
33,2126433,Will Carney,P,Fr,11,0,2019,14781,Belmont Abbey,2683
12,1872441,Juju Cason,OF,Jr,7,0,2019,14781,Belmont Abbey,2683
11,1986156,Marcus Chan,OF,Sr,1,0,2019,14781,Belmont Abbey,2683
19,1986159,Joe Cooney,P,So,9,1,2019,14781,Belmont Abbey,2683
44,2126452,Trey Cruz,P,Fr,12,0,2019,14781,Belmont Abbey,2683
32,1872442,Derrick Dabney,C,Sr,28,15,2019,14781,Belmont Abbey,2683
12,1867741,Richard De La Cruz,OF,So,51,51,2019,14781,Belmont Abbey,2683
20,1761375,Mason Dodd,INF,Jr,51,51,2019,14781,Belmont Abbey,2683
30,2126431,Ben Gobbel,INF,Fr,49,46,2019,14781,Belmont Abbey,2683
39,2126435,Riley Grant,P,Fr,2,0,2019,14781,Belmont Abbey,2683
210,2126430,S H,P,Jr,0,0,2019,14781,Belmont Abbey,2683
38,1986162,Jimmy Hartley,P,Jr,1,0,2019,14781,Belmont Abbey,2683
15,2126428,Andre Hevesy,P,Fr,0,0,2019,14781,Belmont Abbey,2683
21,1873512,Sam High,P,Jr,15,13,2019,14781,Belmont Abbey,2683
14,2126416,Austin Hunter,INF,Fr,0,0,2019,14781,Belmont Abbey,2683
43,2126451,Blake Johnson,P,Jr,0,0,2019,14781,Belmont Abbey,2683
3,1872433,Ryan Jones,OF,Jr,7,0,2019,14781,Belmont Abbey,2683
37,2126448,Mitchell Keener,P,Jr,0,0,2019,14781,Belmont Abbey,2683
27,1765492,Sam Luchansky,P,Sr,23,7,2019,14781,Belmont Abbey,2683
24,1768480,Parker Macphail,P,Sr,21,0,2019,14781,Belmont Abbey,2683
26,1872434,Ian Mayers,OF,Sr,12,0,2019,14781,Belmont Abbey,2683
35,2126434,Rj Merli,P,Sr,0,0,2019,14781,Belmont Abbey,2683
31,1872443,Justin Moran,INF,Jr,34,28,2019,14781,Belmont Abbey,2683
7,1872435,Alex Nodarse,P,Jr,14,1,2019,14781,Belmont Abbey,2683
13,1986157,Adam Overcash,OF,So,24,8,2019,14781,Belmont Abbey,2683
18,2126429,Quintin Pittman,P,Fr,9,2,2019,14781,Belmont Abbey,2683
25,2126441,Kale Rhame,OF,So,43,34,2019,14781,Belmont Abbey,2683
42,1872436,Jake Rolly,1B,Jr,51,51,2019,14781,Belmont Abbey,2683
40,1872437,Kodi Shatzer,C,Jr,1,0,2019,14781,Belmont Abbey,2683
5,1654821,Drew Sipp,C,Sr,32,26,2019,14781,Belmont Abbey,2683
36,2126446,Ben Sneider,INF,Jr,47,45,2019,14781,Belmont Abbey,2683
41,2126450,Hunter Splat,C,Fr,0,0,2019,14781,Belmont Abbey,2683
2,2126411,Patrick Taylor,INF,Fr,43,31,2019,14781,Belmont Abbey,2683
17,1770044,Blake Waldren,P,Sr,15,6,2019,14781,Belmont Abbey,2683
1,2126425,Jason White,INF,Fr,39,29,2019,14781,Belmont Abbey,2683
8,1872440,Nolan Wilson,P,Jr,16,0,2019,14781,Belmont Abbey,2683
10,2126427,Zach Aehlert,C,So,25,25,2020,15204,Belmont Abbey,2683
23,2126420,Collin Andres,C,Jr,8,0,2020,15204,Belmont Abbey,2683
22,1872412,Griffin Baker,P,Sr,6,6,2020,15204,Belmont Abbey,2683
4,2126412,Matty Bapt,C,So,19,17,2020,15204,Belmont Abbey,2683
34,1997568,Evan Campbell,P,Jr,2,0,2020,15204,Belmont Abbey,2683
33,2126433,Will Carney,P,So,6,0,2020,15204,Belmont Abbey,2683
12,1872441,Juju Cason,OF,Sr,19,11,2020,15204,Belmont Abbey,2683
35,1976073,Charlie Cochran,P,So,8,5,2020,15204,Belmont Abbey,2683
19,1986159,Joe Cooney,P,Jr,7,3,2020,15204,Belmont Abbey,2683
44,2126452,Trey Cruz,P,So,8,0,2020,15204,Belmont Abbey,2683
26,2343285,Mike Davis,1B,Jr,8,1,2020,15204,Belmont Abbey,2683
12,1867741,Richard De La Cruz,OF,So,0,0,2020,15204,Belmont Abbey,2683
20,1761375,Mason Dodd,INF,Sr,25,25,2020,15204,Belmont Abbey,2683
32,1872818,Ryan Giberson,P,Jr,6,4,2020,15204,Belmont Abbey,2683
6,2126716,Shannon Glover,C,Sr,13,9,2020,15204,Belmont Abbey,2683
30,2126431,Ben Gobbel,INF,So,25,25,2020,15204,Belmont Abbey,2683
39,2126435,Riley Grant,P,So,0,0,2020,15204,Belmont Abbey,2683
7,2350101,Luke Hahn,P,Fr,2,0,2020,15204,Belmont Abbey,2683
38,1986162,Jimmy Hartley,P,Sr,0,0,2020,15204,Belmont Abbey,2683
15,2126428,Andre Hevesy,P,So,0,0,2020,15204,Belmont Abbey,2683
21,1873512,Sam High,P,Sr,0,0,2020,15204,Belmont Abbey,2683
5,2335922,Michael Hoes,INF,Fr,7,3,2020,15204,Belmont Abbey,2683
14,2126416,Austin Hunter,INF,So,10,0,2020,15204,Belmont Abbey,2683
43,2126451,Blake Johnson,P,Sr,0,0,2020,15204,Belmont Abbey,2683
24,2334905,Sean Johnson,OF,Jr,25,25,2020,15204,Belmont Abbey,2683
3,1872433,Ryan Jones,OF,Sr,0,0,2020,15204,Belmont Abbey,2683
18,2126448,Mitchell Keener,P,Sr,9,1,2020,15204,Belmont Abbey,2683
39,2334906,Nick Mauer,1B,Fr,10,2,2020,15204,Belmont Abbey,2683
5,1872443,Justin Moran,INF,Sr,18,16,2020,15204,Belmont Abbey,2683
15,2335340,Christian Mracna,P,Fr,10,0,2020,15204,Belmont Abbey,2683
7,1872435,Alex Nodarse,P,Sr,0,0,2020,15204,Belmont Abbey,2683
13,1986157,Adam Overcash,OF,Jr,25,25,2020,15204,Belmont Abbey,2683
18,2126429,Quintin Pittman,P,So,0,0,2020,15204,Belmont Abbey,2683
900,2335375,J R,UT,Sr,0,0,2020,15204,Belmont Abbey,2683
9,2010710,Justin Reid,OF,So,12,2,2020,15204,Belmont Abbey,2683
25,2126441,Kale Rhame,OF,Jr,19,15,2020,15204,Belmont Abbey,2683
37,2343273,David Rodriguez,P,So,1,0,2020,15204,Belmont Abbey,2683
40,1872437,Kodi Shatzer,C,Sr,0,0,2020,15204,Belmont Abbey,2683
2,2335941,Dylan Smith,P,Sr,10,0,2020,15204,Belmont Abbey,2683
36,2126446,Ben Sneider,INF,Sr,19,18,2020,15204,Belmont Abbey,2683
29,2360094,Trey Stoner,UT,Fr,2,0,2020,15204,Belmont Abbey,2683
3,2126411,Patrick Taylor,INF,So,16,7,2020,15204,Belmont Abbey,2683
1,2126425,Jason White,INF,So,8,6,2020,15204,Belmont Abbey,2683
8,1872440,Nolan Wilson,P,Sr,7,0,2020,15204,Belmont Abbey,2683
10,2126427,Zach Aehlert,C,Jr,34,28,2021,15580,Belmont Abbey,2683
43,2519608,Nic Aehlert,p,N/A,3,0,2021,15580,Belmont Abbey,2683
23,2126420,Collin Andres,C,Sr,0,0,2021,15580,Belmont Abbey,2683
22,1872412,Griffin Baker,P,Sr,10,8,2021,15580,Belmont Abbey,2683
4,2126412,Matty Bapt,C,Jr,29,23,2021,15580,Belmont Abbey,2683
34,1997568,Evan Campbell,P,Sr,2,0,2021,15580,Belmont Abbey,2683
33,2126433,Will Carney,P,Jr,10,0,2021,15580,Belmont Abbey,2683
35,1976073,Charlie Cochran,P,Jr,14,0,2021,15580,Belmont Abbey,2683
19,1986159,Joe Cooney,P,Sr,21,0,2021,15580,Belmont Abbey,2683
5,2494035,Danny Cruz,1B,Fr,38,36,2021,15580,Belmont Abbey,2683
44,2126452,Trey Cruz,P,Jr,11,0,2021,15580,Belmont Abbey,2683
26,2343285,Mike Davis,1B,Sr,0,0,2021,15580,Belmont Abbey,2683
29,1867741,Richard De La Cruz,OF,Sr,33,27,2021,15580,Belmont Abbey,2683
38,2508225,Juan Diaz,ph,N/A,2,0,2021,15580,Belmont Abbey,2683
20,1761375,Mason Dodd,INF,Sr,41,41,2021,15580,Belmont Abbey,2683
40,2494036,Ben Ferguson,1B,Jr,40,39,2021,15580,Belmont Abbey,2683
32,1872818,Ryan Giberson,P,Sr,9,0,2021,15580,Belmont Abbey,2683
6,2126716,Shannon Glover,C,Sr,10,2,2021,15580,Belmont Abbey,2683
30,2126431,Ben Gobbel,INF,Jr,41,41,2021,15580,Belmont Abbey,2683
39,2126435,Riley Grant,P,Jr,0,0,2021,15580,Belmont Abbey,2683
7,2350101,Luke Hahn,P,So,7,3,2021,15580,Belmont Abbey,2683
15,2126428,Andre Hevesy,P,Jr,0,0,2021,15580,Belmont Abbey,2683
21,1873512,Sam High,P,Sr,11,9,2021,15580,Belmont Abbey,2683
5,2335922,Michael Hoes,INF,So,0,0,2021,15580,Belmont Abbey,2683
14,2126416,Austin Hunter,INF,Jr,18,0,2021,15580,Belmont Abbey,2683
27,2494318,Aj Jaworoski,1B,Fr,4,0,2021,15580,Belmont Abbey,2683
24,2334905,Sean Johnson,OF,Sr,37,37,2021,15580,Belmont Abbey,2683
18,2126448,Mitchell Keener,P,Sr,12,0,2021,15580,Belmont Abbey,2683
15,2494319,Grant Lohmeier,1B,Fr,5,0,2021,15580,Belmont Abbey,2683
42,2498269,Quinten Masciarel,pr,N/A,7,0,2021,15580,Belmont Abbey,2683
39,2334906,Nick Mauer,1B,So,16,6,2021,15580,Belmont Abbey,2683
5,1872443,Justin Moran,INF,Sr,20,10,2021,15580,Belmont Abbey,2683
15,2335340,Christian Mracna,P,So,0,0,2021,15580,Belmont Abbey,2683
13,1986157,Adam Overcash,OF,Sr,40,40,2021,15580,Belmont Abbey,2683
18,2126429,Quintin Pittman,P,Jr,0,0,2021,15580,Belmont Abbey,2683
23,2508226,Scotty Reeves,rf,So,3,0,2021,15580,Belmont Abbey,2683
9,2010710,Justin Reid,OF,Jr,5,1,2021,15580,Belmont Abbey,2683
25,2126441,Kale Rhame,OF,Sr,35,31,2021,15580,Belmont Abbey,2683
37,2343273,David Rodriguez,P,Jr,1,0,2021,15580,Belmont Abbey,2683
8,1991553,Avery Short,P,Jr,11,2,2021,15580,Belmont Abbey,2683
31,2508224,Brendan Simonds,p,Fr,11,0,2021,15580,Belmont Abbey,2683
2,2335941,Dylan Smith,P,Sr,19,0,2021,15580,Belmont Abbey,2683
37,2494067,Alex Sniffen,P,Fr,10,10,2021,15580,Belmont Abbey,2683
29,2360094,Trey Stoner,UT,So,0,0,2021,15580,Belmont Abbey,2683
3,2126411,Patrick Taylor,INF,Jr,21,3,2021,15580,Belmont Abbey,2683
1,2126425,Jason White,INF,Jr,10,9,2021,15580,Belmont Abbey,2683
28,2494320,Jake Williams,1B,Fr,19,4,2021,15580,Belmont Abbey,2683
17,1220549,Michael Acetullo,OF,Jr,19,2,2013,11320,Belmont Abbey,2683
1,1422400,Ryan Allen,INF,Jr,42,34,2013,11320,Belmont Abbey,2683
6,1098153,Gabby Amor,INF,Sr,31,19,2013,11320,Belmont Abbey,2683
10,1422405,Andrew Anderson,INF,Jr,1,0,2013,11320,Belmont Abbey,2683
9,1208140,K. Buchanan,DP,N/A,35,33,2013,11320,Belmont Abbey,2683
18,1098073,Forrest Buchanan,P,Sr,7,1,2013,11320,Belmont Abbey,2683
21,1422409,Weston Clarke,INF,Fr,30,14,2013,11320,Belmont Abbey,2683
16,1422407,Kyle Craig,INF,So,0,0,2013,11320,Belmont Abbey,2683
13,1422406,Tim Crawford,P,Jr,3,2,2013,11320,Belmont Abbey,2683
14,1304107,Nate Cudney,P,N/A,15,13,2013,11320,Belmont Abbey,2683
25,1422421,Matt Davenport,P,Fr,11,2,2013,11320,Belmont Abbey,2683
2,1422401,Anthony Diminio,OF,Fr,45,45,2013,11320,Belmont Abbey,2683
24,1422420,Sean Duckworth,P,Sr,1,0,2013,11320,Belmont Abbey,2683
7,1422403,Michael Falsetti,C,Jr,42,40,2013,11320,Belmont Abbey,2683
5,1422402,Quinn Hawksworth,INF,Jr,27,19,2013,11320,Belmont Abbey,2683
34,1422429,Nolan Houmes,P,Sr,6,2,2013,11320,Belmont Abbey,2683
12,1098071,Dakota Irwin,C,Sr,11,0,2013,11320,Belmont Abbey,2683
27,1422422,Conor Kwalwasser,OF,Fr,33,16,2013,11320,Belmont Abbey,2683
35,1098160,Matt Mazzolla,INF,Sr,27,11,2013,11320,Belmont Abbey,2683
23,1422419,Brandon O'Sullivan,P,So,3,0,2013,11320,Belmont Abbey,2683
15,1304094,Emilio Pagan,3B,Sr,43,43,2013,11320,Belmont Abbey,2683
4,1304090,Jon Pilla,INF,Jr,30,21,2013,11320,Belmont Abbey,2683
28,1422423,Kyle Rogers,P,Jr,20,0,2013,11320,Belmont Abbey,2683
8,1654405,Parks Smithey,P,Fr,0,0,2013,11320,Belmont Abbey,2683
22,1422418,Kennan Stanley,INF,Fr,45,45,2013,11320,Belmont Abbey,2683
26,1208151,Cody Stull,P,Jr,16,12,2013,11320,Belmont Abbey,2683
31,1422425,Robert Taft,P,Fr,3,0,2013,11320,Belmont Abbey,2683
3,1304089,Ian Vazquez,SS,Jr,38,37,2013,11320,Belmont Abbey,2683
44,1304097,Adam Venditti,C,So,20,12,2013,11320,Belmont Abbey,2683
11,1304092,Levi Wright,OF,So,33,18,2013,11320,Belmont Abbey,2683
17,1220549,Michael Acetullo,OF,Sr,18,1,2014,11620,Belmont Abbey,2683
1,1422400,Ryan Allen,INF,Sr,0,0,2014,11620,Belmont Abbey,2683
6,1098153,Gabby Amor,PH,Sr,2,0,2014,11620,Belmont Abbey,2683
10,1422405,Andrew Anderson,INF,Sr,4,1,2014,11620,Belmont Abbey,2683
15,1540926,Nick Beinlich,DH,Fr,28,23,2014,11620,Belmont Abbey,2683
18,1098073,Forrest Buchanan,P,Sr,18,2,2014,11620,Belmont Abbey,2683
16,1540928,Tyler Byrnes,P,So,10,5,2014,11620,Belmont Abbey,2683
21,1422409,Weston Clarke,INF,So,48,47,2014,11620,Belmont Abbey,2683
32,1208148,Michael Curet,1B,N/A,1,0,2014,11620,Belmont Abbey,2683
25,1422421,Matt Davenport,P,So,14,1,2014,11620,Belmont Abbey,2683
2,1422401,Anthony Diminio,OF,So,48,48,2014,11620,Belmont Abbey,2683
33,1559683,Kevin Elefante,P,Fr,1,0,2014,11620,Belmont Abbey,2683
7,1422403,Michael Falsetti,C,Sr,34,34,2014,11620,Belmont Abbey,2683
32,1559871,Leighton Gibson,PH,Fr,1,0,2014,11620,Belmont Abbey,2683
19,1540929,Sam Grise,C,Fr,3,0,2014,11620,Belmont Abbey,2683
34,1540927,Matt Hamlin,PR,Fr,5,0,2014,11620,Belmont Abbey,2683
5,1422402,Quinn Hawksworth,INF,Sr,34,11,2014,11620,Belmont Abbey,2683
12,1098071,Dakota Irwin,P,Sr,6,0,2014,11620,Belmont Abbey,2683
13,1540930,Kayden Krause,PH/2B,Fr,28,23,2014,11620,Belmont Abbey,2683
27,1422422,Conor Kwalwasser,OF,So,44,40,2014,11620,Belmont Abbey,2683
1,1553704,Brooks Leger,PH/DH,Sr,2,0,2014,11620,Belmont Abbey,2683
23,1422419,Brandon O'Sullivan,P,Jr,13,0,2014,11620,Belmont Abbey,2683
4,1304090,Jon Pilla,INF,Sr,45,44,2014,11620,Belmont Abbey,2683
24,1543554,Logan Redmond,P,Fr,16,8,2014,11620,Belmont Abbey,2683
28,1422423,Kyle Rogers,P,Sr,15,0,2014,11620,Belmont Abbey,2683
35,1543555,Aaron Rumburg,P,Fr,13,7,2014,11620,Belmont Abbey,2683
8,1654405,Parks Smithey,P,So,0,0,2014,11620,Belmont Abbey,2683
22,1422418,Kennan Stanley,INF,So,40,35,2014,11620,Belmont Abbey,2683
26,1208151,Cody Stull,P,Sr,16,13,2014,11620,Belmont Abbey,2683
31,1422425,Robert Taft,P,So,12,0,2014,11620,Belmont Abbey,2683
3,1304089,Ian Vazquez,SS,Sr,34,33,2014,11620,Belmont Abbey,2683
44,1304097,Adam Venditti,C,Jr,15,8,2014,11620,Belmont Abbey,2683
9,1540925,Lorenzo Wright,C,Fr,41,36,2014,11620,Belmont Abbey,2683
