App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,7,0,0,02/19/2023,home,16340,466,Nevada,9,True,7,9,-2,loss,2390845,2,1997675,2023,1
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,5,1,0,02/20/2023,home,16340,466,Nevada,9,True,7,3,4,win,2391069,2,1997675,2023,1
1,0,2.0,0.0,3,2,2,1,1,0,12,9,0,0,0,0,0,2,0,2,2,0,0,36,4,1,0,0,0,2,0,0,02/26/2023,home,16340,654,Southeast Mo. St.,9,True,5,4,1,win,2391311,2,1997675,2023,1
1,0,1.0,0.0,3,1,1,2,1,0,9,6,0,0,0,1,0,1,0,0,0,0,0,38,2,0,0,0,0,3,0,0,03/04/2023,home,16340,287,Houston Christian,9,True,12,6,6,win,2392991,2,1997675,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,1,0,0,2,1,1,0,16,1,1,1,0,0,5,0,0,03/15/2023,home,16340,527,Oral Roberts,9,True,10,8,2,win,2395673,2,1997675,2023,1
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,27,1,1,0,0,0,3,0,0,03/21/2023,away,16340,698,TCU,9,True,0,7,-7,loss,2397042,2,1997675,2023,1
1,0,3.1,0.0,2,0,0,0,2,0,12,12,0,0,0,0,0,0,0,2,0,0,0,36,3,4,0,0,0,2,0,0,03/24/2023,home,16340,102,Sacramento St.,9,True,4,8,-4,loss,2397320,2,1997675,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,1,5,0,0,03/28/2023,away,16340,51,Baylor,11,True,5,2,3,win,2398584,2,1997675,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,03/31/2023,home,16340,26172,A&M-Corpus Christi,9,True,9,7,2,win,2398788,2,1997675,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,0,04/01/2023,home,16340,463,Nebraska,9,True,5,3,2,win,2399066,2,1997675,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,4,0,0,04/09/2023,away,16340,624,Sam Houston,9,True,8,7,1,win,2400403,2,1997675,2023,1
1,0,1.2,0.0,1,1,1,0,1,0,7,6,0,0,0,1,0,1,0,1,0,0,0,20,2,2,0,0,0,5,0,0,04/11/2023,home,16340,698,TCU,9,True,5,7,-2,loss,2401523,2,1997675,2023,1
1,0,1.2,0.0,2,0,0,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,25,1,3,0,0,1,4,0,0,04/14/2023,home,16340,1104,Grand Canyon,9,True,16,14,2,win,2401922,2,1997675,2023,1
1,0,4.2,0.0,3,2,2,5,2,0,21,15,0,0,0,0,2,0,2,1,1,1,0,63,6,5,0,1,0,3,1,0,04/16/2023,home,16340,1104,Grand Canyon,12,True,4,6,-2,loss,2402591,2,1997675,2023,1
1,0,0.2,0.0,3,6,6,4,0,0,9,5,0,0,0,0,0,0,1,2,0,0,0,37,1,1,0,1,0,3,0,0,04/25/2023,home,16340,700,Texas Tech,9,True,11,15,-4,loss,2404543,2,1997675,2023,1
1,0,1.1,0.0,0,0,0,1,3,0,6,4,0,0,1,0,0,1,1,2,0,0,0,31,0,1,1,0,0,3,1,0,04/29/2023,away,16340,30135,California Baptist,10,True,5,4,1,win,2405455,2,1997675,2023,1
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,1,0,0,1,0,0,0,18,1,3,0,0,1,5,0,0,05/02/2023,home,16340,51,Baylor,9,True,9,8,1,win,2405883,2,1997675,2023,1
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,1,1,0,0,14,1,0,0,0,0,5,1,0,05/06/2023,home,16340,30095,Utah Tech,9,True,8,6,2,win,2406457,2,1997675,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,3,0,0,05/07/2023,home,16340,30095,Utah Tech,9,True,4,2,2,win,2406602,2,1997675,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,1,3,0,0,05/13/2023,home,16340,1395,Tarleton St.,9,True,8,4,4,win,2406993,2,1997675,2023,1
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,1,0,0,2,0,0,0,33,3,1,0,0,1,7,0,0,05/16/2023,home,16340,706,UTSA,9,True,10,8,2,win,2407300,2,1997675,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,3,0,0,05/23/2023,neutral,16340,30135,California Baptist,9,True,5,4,1,win,2436012,2,1997675,2023,1
