"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alter,  Matthew","Sr","2506169",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2506169",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Bradley, Jordan","Jr","2656252",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2656252",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Carroll, Robert","Fr","2830398",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2830398",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Christie, Alex","Jr","2506160",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2506160",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Danneman, Jake","So","2656247",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2656247",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Dickmann, Ashton","So","2656258",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2656258",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Douglas, Reid","So","2656273",2023,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2656273",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Dupps, Jacob","Sr","2304449",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2304449",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Dyson, Keelan","Fr","2830386",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2830386",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Farnsley, Connor","Jr","2506161",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2506161",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Fleming, Le'ron","Sr","2304460",2023,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2304460",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Galanti, Jacob","So",NA,2023,"42","C",NA,1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Garner, Braxton","So","2656276",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2656276",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Girard, John","Fr","2830394",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2830394",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Goodpaster, Marcus","Jr","2506154",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2506154",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Gowens, Gabe","Jr","2506179",2023,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2506179",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Hack, Drew","Fr",NA,2023,"8","INF",NA,1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Hautman, Chris","So","2656262",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2656262",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Heiner, Gavyn","Fr","2830392",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2830392",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Hilfiker, Payton","So","2656254",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2656254",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Jennings, Jack","So","2656260",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2656260",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Joyce, Charlie","Sr","2304476",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2304476",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Kruer, Jackson","Fr","2830395",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2830395",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Laplante, TJ","Jr","2506171",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2506171",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Martinelle, Spencer","Sr","2304481",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2304481",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"McCoy, Matthew","Fr",NA,2023,"23","OF",NA,1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Nally, Owen","So","2656275",2023,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2656275",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Newbanks, David","So","2656269",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2656269",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Oesterling, Andrew","So","2656268",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2656268",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Parker, Jordan","Jr","2506159",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2506159",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Pennington, Brady","Jr","2506152",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2506152",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Perkins, Sam","So","2656246",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2656246",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Prather, Wyatt","Jr","2506163",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2506163",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Rhoades, Tyler","Jr","2506151",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2506151",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Rodebush, Eric","Jr","2506148",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2506148",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Sherman, Cole","Sr","2304491",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2304491",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Siemer, Jaden","So","2656271",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2656271",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Stickney, Grady","So","2656249",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2656249",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
"Woodard, Jack","Fr","2830384",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1115&stats_player_seq=2830384",1115,"Hanover","/team/1115/16340",9174,"HCAC",3,2023,16340
